Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	80	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	120	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	150	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	180	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	260	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	490	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	530	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	560	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	630	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
