Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	90	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	130	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	230	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	280	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	310	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	330	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	420	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	450	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	460	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	520	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	590	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	600	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
