Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	100	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	140	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	190	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	260	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	320	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	350	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	350	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	370	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	430	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	460	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	480	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	590	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	620	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	640	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	650	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	660	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	670	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	680	18	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
