Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	170	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	220	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	230	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	260	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	310	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	330	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	370	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	390	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	410	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	450	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	470	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	530	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	540	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	570	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	590	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	610	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	640	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	650	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	660	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	670	13	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
