Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	140	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	160	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	170	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	180	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	210	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	230	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	250	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	260	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	270	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	280	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	300	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	310	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	320	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	340	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	380	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	390	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	440	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	480	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	480	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	510	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	540	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	560	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	570	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	600	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	630	25	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
