Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	160	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	180	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	190	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	190	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	280	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	310	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	320	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	350	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	360	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	370	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	390	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	410	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	430	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	440	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	460	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	560	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	580	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	600	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	630	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	650	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	660	29	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
