Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	160	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	240	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	240	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	250	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	260	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	270	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	280	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	290	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	300	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	310	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	320	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	330	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	340	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	350	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	370	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	380	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	420	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	430	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	450	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	460	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	490	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	500	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	570	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	580	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	590	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	630	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	640	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	660	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	660	4	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
