Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	150	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	190	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	200	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	230	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	280	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	310	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	330	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	370	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	420	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	440	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	480	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	510	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	520	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	600	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	630	12	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
