Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	140	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	260	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	300	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	400	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	420	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	440	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	550	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	630	7	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
