Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	120	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	150	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	180	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	270	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	320	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	350	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	370	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	390	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	460	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	480	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	500	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	520	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	560	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	570	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	580	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	600	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	620	29	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
