Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	120	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	160	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	170	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	270	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	290	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	310	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	330	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	350	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	370	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	370	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	380	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	410	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	420	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	430	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	440	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	460	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	550	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	550	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	570	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	610	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	660	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	670	20	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
