Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	190	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	200	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	220	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	230	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	240	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	250	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	280	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	290	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	300	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	310	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	320	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	330	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	340	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	360	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	380	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	390	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	400	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	420	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	440	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	450	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	470	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	470	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	480	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	490	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	520	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	520	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	540	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	550	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	560	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	570	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	580	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	590	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	600	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	620	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	630	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	640	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	670	26	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
