Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	150	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	210	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	210	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	250	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	260	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	270	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	330	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	340	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	360	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	380	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	420	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	450	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	460	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	480	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	490	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	560	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	580	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
