Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	200	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	230	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	280	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	310	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	360	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	380	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	440	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	470	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	520	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	520	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	530	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	550	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	580	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	590	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	610	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	620	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	630	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	650	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	650	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	660	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	670	6	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
