Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	80	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	130	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	170	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	180	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	200	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	200	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	230	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	250	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	260	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	280	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	310	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	330	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	340	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	350	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	420	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	420	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	460	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	480	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	490	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	510	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	520	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	540	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	560	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	580	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	590	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	600	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	610	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	630	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	640	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	660	4	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
