Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	170	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	240	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	360	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	380	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	430	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	590	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	670	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	670	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	690	16	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
