Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	110	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	160	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	220	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	240	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	250	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	260	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	280	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	290	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	310	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	320	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	330	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	350	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	360	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	380	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	380	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	390	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	400	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	410	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	420	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	430	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	440	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	450	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	460	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	470	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	480	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	490	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	500	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	510	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	530	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	530	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	540	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	600	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	610	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	620	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	630	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	640	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	660	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	670	14	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
