Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	280	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	360	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	370	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	370	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	410	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	470	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	500	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	530	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	580	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	650	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	670	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	680	19	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
