Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	120	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	180	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	260	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	280	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	300	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	310	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	340	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	360	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	410	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	420	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	430	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	480	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	560	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	610	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	640	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	660	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	660	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	670	19	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
