Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	140	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	200	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	240	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	250	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	280	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	310	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	350	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	380	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	440	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	470	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	490	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	500	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	520	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	530	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	540	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	580	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	610	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	630	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	630	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	640	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	640	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	650	6	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
