Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	150	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	190	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	200	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	240	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	270	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	290	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	290	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	310	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	320	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	330	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	340	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	360	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	430	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	450	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	460	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	470	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	500	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	510	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	520	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	550	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	550	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	560	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	570	8	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
