Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	80	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	120	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	190	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	240	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	260	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	340	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	350	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	370	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	510	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	570	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
