Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	80	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	130	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	200	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	220	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	250	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	270	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	280	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	300	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	320	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	330	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	360	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	380	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	440	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	450	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	460	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	470	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	510	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	520	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	550	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	570	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	580	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	600	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	610	8	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
