Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	80	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	120	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	150	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	180	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	200	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	280	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	430	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	450	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	16	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
