Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	70	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	100	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	160	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	160	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	170	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	180	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	180	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	190	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	250	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	300	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	340	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	430	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	460	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	470	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	480	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	510	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	560	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
