Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	110	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	160	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	200	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	320	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	350	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	370	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	430	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	450	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	560	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	640	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
