Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	100	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	200	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	240	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	350	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	360	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	510	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	580	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	600	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	600	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	620	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	630	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	650	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	11	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
