Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	120	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	180	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	180	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	210	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	230	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	260	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	270	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	340	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	360	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	380	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	420	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	430	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	460	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	490	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	510	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	610	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	620	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	630	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	640	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	660	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	660	21	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
