Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	160	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	190	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	280	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	310	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	330	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	420	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	430	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	450	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	470	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	500	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	590	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	620	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	640	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
