Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	110	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	180	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	240	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	240	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	290	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	330	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	340	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	360	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	390	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	410	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	430	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	500	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	590	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	610	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	630	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	650	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	660	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	670	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	680	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	680	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	690	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	700	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	730	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	740	10	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
