Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	130	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	190	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	230	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	240	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	260	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	300	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	320	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	340	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	390	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	410	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	420	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	510	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	530	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	540	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	570	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	660	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	670	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	680	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	690	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	710	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	710	10	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
