Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	160	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	170	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	190	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	210	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	210	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	220	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	230	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	240	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	240	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	260	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	270	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	290	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	310	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	330	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	340	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	360	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	370	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	380	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	400	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	420	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	430	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	440	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	450	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	470	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	480	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	490	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	500	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	520	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	530	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	550	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	570	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	580	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	610	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	630	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	650	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	15	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
