Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	80	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	120	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	130	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	140	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	140	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	150	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	180	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	190	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	200	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	220	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	260	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	290	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	310	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	350	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	370	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	390	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	550	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	560	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	570	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	590	11	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
