Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	150	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	520	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	650	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	670	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	670	22	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
