Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	100	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	140	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	260	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	380	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	420	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	450	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	490	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	500	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	540	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	580	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	650	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	700	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	710	24	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
