Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	90	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	140	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	170	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	180	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	190	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	350	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	350	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	420	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	480	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	540	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	570	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	620	0	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
