Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	180	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	190	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	260	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	270	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	290	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	330	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	360	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	420	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	430	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	450	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	480	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	510	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	560	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	620	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	630	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	650	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	660	21	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
