Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	100	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	160	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	220	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	550	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
