Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	160	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	190	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	210	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	220	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	230	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	240	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	260	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	260	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	280	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	290	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	300	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	320	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	360	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	410	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	420	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	430	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	470	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	480	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	510	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	530	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	540	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	590	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	600	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	610	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	610	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	620	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	630	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	650	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	660	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	660	9	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
