Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	60	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	110	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	130	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	150	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	160	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	170	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	210	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	210	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
