Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	100	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	150	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	190	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	200	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	230	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	260	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	280	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	310	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	430	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	440	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	510	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	590	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	620	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	630	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	650	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	650	23	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
