Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	160	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	230	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	290	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	330	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	350	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	470	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	490	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	550	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	560	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	610	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	640	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	650	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	660	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	670	7	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
