Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	160	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	210	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	290	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	320	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	370	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	390	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	400	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	420	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	440	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	470	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	510	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	530	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	540	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	580	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	600	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	650	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
