Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	150	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	180	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	230	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	330	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	350	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	370	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	420	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	440	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	460	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	480	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	500	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	560	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	570	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	620	0	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
