Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	140	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	160	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	170	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	270	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	290	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	400	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	440	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	470	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	490	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	580	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	600	5	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
