Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	140	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	160	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	180	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	210	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	240	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	250	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	260	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	270	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	280	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	310	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	340	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	380	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	440	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	440	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	460	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	480	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	490	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	510	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	520	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	540	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	550	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	560	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	590	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
