Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	140	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	200	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	210	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	220	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	250	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	270	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	300	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	340	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	340	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	360	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	410	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	420	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	450	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	490	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	540	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	610	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	620	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	630	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	640	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	650	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	660	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	670	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	21	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
