Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	140	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	180	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	210	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	220	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	240	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	250	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	270	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	300	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	310	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	320	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	340	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	360	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	370	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	380	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	390	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	400	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	430	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	450	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	460	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	500	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	510	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	520	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	530	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	550	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	660	7	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
