Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	200	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	220	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	230	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	240	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	250	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	260	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	280	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	300	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	330	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	340	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	350	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	360	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	370	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	380	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	410	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	420	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	430	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	440	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	450	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	460	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	480	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	490	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	500	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	510	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	520	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	530	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	550	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	560	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	570	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	590	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	610	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	630	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	640	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	650	17	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
