Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	80	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	120	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	170	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	180	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	200	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	210	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	230	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	240	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	260	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	270	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	280	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	290	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	300	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	300	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	320	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	330	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	350	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	360	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	370	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	380	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	400	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	420	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	430	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	440	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	460	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	470	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	480	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	500	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	510	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	540	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	550	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	590	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	610	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	620	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	630	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
