Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	80	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	120	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	160	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	180	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	220	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	260	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	300	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	340	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	370	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	430	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	480	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	510	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	530	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	570	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
