Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	130	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	160	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	200	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	230	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	250	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	260	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	300	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	350	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	380	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	460	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	480	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	510	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	540	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	590	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	620	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	640	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	670	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	690	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	710	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	720	18	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
