Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	150	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	230	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	280	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	300	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	350	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	390	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	500	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	540	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	580	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	590	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	670	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	690	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	710	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	720	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	730	24	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
