Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	100	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	240	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	280	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	290	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	320	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	330	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	350	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	360	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	380	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	410	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	430	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	550	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	570	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	580	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	600	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	620	29	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
