Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	200	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	220	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	240	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	250	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	250	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	270	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	280	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	290	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	310	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	320	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	340	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	360	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	380	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	390	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	410	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	420	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	440	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	460	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	470	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	490	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	510	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	530	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	550	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	570	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	590	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	600	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	610	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	620	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	630	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	650	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	650	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	660	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	670	4	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
