Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	70	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	110	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	150	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	170	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	190	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	190	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	200	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	200	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	230	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	260	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	280	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	330	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	360	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	400	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	430	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	440	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	470	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	490	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	490	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	510	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	580	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	590	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	600	23	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
