Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	140	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	190	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	210	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	220	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	250	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	290	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	330	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	350	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	400	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	440	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	480	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	570	5	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
