Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	200	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	270	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	320	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	390	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	420	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	420	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	450	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	490	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	510	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	570	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	600	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	620	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	630	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	640	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	650	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	650	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	670	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	680	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	690	2	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
