Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	100	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	370	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	650	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	670	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	680	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	700	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	710	22	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
