Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	80	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	120	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	170	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	190	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	200	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	210	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	220	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	230	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	240	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	250	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	270	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	280	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	290	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	310	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	320	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	330	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	350	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	360	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	380	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	390	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	400	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	410	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	420	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	440	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	450	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	460	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	470	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	490	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	500	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	520	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	540	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	560	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	580	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	590	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	600	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	610	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	620	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	630	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	650	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
