Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	80	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	110	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	140	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	170	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	190	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	200	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	260	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	280	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	340	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	390	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	430	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	440	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	480	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	490	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	520	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	540	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	580	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	580	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	600	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	600	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	630	23	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
