Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	120	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	170	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	360	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	650	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	660	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	680	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	690	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	710	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	720	22	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
