Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	150	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	190	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	240	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	260	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	270	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	290	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	300	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	320	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	330	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	340	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	350	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	370	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	390	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	400	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	410	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	420	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	430	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	440	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	450	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	460	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	480	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	490	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	510	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	550	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	560	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	590	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	600	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	610	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	620	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	630	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	650	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	660	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	680	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	700	6	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
