Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	90	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	130	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	160	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	170	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	180	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	190	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	200	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	210	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	230	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	250	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	260	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	270	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	280	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	290	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	300	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	310	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	320	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	340	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	350	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	360	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	370	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	390	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	400	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	410	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	420	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	430	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	440	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	440	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	450	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	460	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	480	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	480	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	490	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	500	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	510	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	520	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	540	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	540	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	560	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	580	9	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
